timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,macd_histogram,atr_14,ema_20,ema_50,ema_150,bollinger_upper_20,bollinger_lower_20,return_5,volatility_20,session
2024-07-26 16:00:00,167.486,167.486,166.927,167.088,5159,50.88920337638321,0.2190206670893815,0.1805350789255182,0.0384855881638633,0.45206600720825474,167.10667201421472,167.13787347440453,168.53859638023889,167.76794548826592,166.40355451173406,-0.002066485898921333,0.0015570036725731384,NewYork
2024-07-26 17:00:00,167.077,167.383,166.331,166.633,5454,44.462680194483866,0.15294667916208482,0.17501739897283153,-0.02207071981074671,0.4949276188993563,167.06156039381332,167.11807451462397,168.5133566930834,167.77867743632618,166.37442256367382,-0.004421262688725114,0.0015988594680577748,NewYork
2024-07-26 18:00:00,166.634,167.065,166.629,167.06,4420,50.748617094278636,0.13349900566734618,0.16671372031173445,-0.03321471464438827,0.4907176656598009,167.06141178487874,167.11579708267794,168.49410693555913,167.7818850853307,166.38501491466928,-0.004421878165933646,0.0016975401073759692,NewYork
2024-07-26 19:00:00,167.064,167.123,166.95,167.089,3221,51.15298616071904,0.11905425856269858,0.15718182796192728,-0.038127569399228706,0.4680193532454076,167.0640392339379,167.11474621669058,168.47549624767092,167.78601171166667,166.39488828833328,-0.004966562055227719,0.0016975863609177137,NewYork
2024-07-26 20:00:00,167.089,167.132,166.891,166.96,2959,49.217219668074854,0.09608980702986969,0.1449634237755158,-0.04887361674564611,0.45180090287281277,167.05413073546765,167.1086777376047,168.45542344968854,167.7860602928281,166.3953397071719,-0.0031405610021134622,0.0017073293454867844,NewYork
2024-07-26 21:00:00,166.959,167.043,166.875,166.895,3143,48.22689050717971,0.07181748965197698,0.13033423695080804,-0.05851674729883105,0.43152618010970323,167.03897542732787,167.10029821848292,168.43475558942777,167.78616490737411,166.39103509262586,-0.0011550799578664561,0.001709437820072866,NewYork
2024-07-26 22:00:00,166.895,166.959,166.836,166.94,2785,48.99210594803294,0.05557202743679568,0.11538179504800557,-0.05980976761120989,0.4094853355661023,167.0295491961538,167.09401201383656,168.41495750215057,167.7830269652974,166.40977303470257,0.0018423721591760422,0.0016969438888532072,NewYork
2024-07-26 23:00:00,166.931,166.972,166.851,166.885,912,48.05718970558922,0.03782333735441057,0.09987010350928657,-0.062046766154876004,0.3888764094717027,167.0157826060439,167.08581546427433,168.39469316437376,167.78066060218202,166.39463939781797,-0.0010475278343110572,0.0016555513819337378,NewYork
2024-07-29 00:00:00,166.86,167.022,166.74,166.803,325,46.62851285582276,0.016945322761586112,0.08328514735974649,-0.06633982459816037,0.3812414064399662,166.99551759594448,167.07472466175378,168.37361113570657,167.7790843141456,166.39991568585438,-0.0017116626468528517,0.0016102900957845239,Tokyo
2024-07-29 01:00:00,166.866,167.203,166.834,167.197,2599,53.7440869852139,0.031824994259949335,0.07299311673978706,-0.04116812247983773,0.38258146468558824,167.01470639633072,167.07951977305754,168.3580268822535,167.7864868396005,166.40401316039947,0.001419501677048407,0.0016420287665196507,Tokyo
2024-07-29 02:00:00,167.203,167.38,167.138,167.287,3379,55.212959091537094,0.05029966572723765,0.06845442653727718,-0.018154760810039527,0.37253882708018393,167.0406391204897,167.0876562525455,168.3438410957336,167.80485754437572,166.41964245562426,0.002348782168429153,0.0016332377972027622,Tokyo
2024-07-29 03:00:00,167.297,167.515,166.829,166.928,4780,48.58532583844919,0.03556273122748621,0.06187608747531899,-0.026313356247832778,0.39493119750825406,167.02991158520496,167.0813952230339,168.32508823353845,167.80393693702382,166.4264630629762,-7.188211333408745e-05,0.0017057093223705323,Tokyo
2024-07-29 04:00:00,166.921,167.082,166.529,166.722,5102,45.23023887557401,0.007178378200904945,0.05093654562043618,-0.04375816741953124,0.40622289697266994,167.0005866723283,167.06730129271884,168.30385527680286,167.80876758674975,166.41293241325025,-0.000976720496149941,0.0017269923261237355,Tokyo
2024-07-29 05:00:00,166.722,166.841,166.319,166.674,4434,44.459823230130326,-0.01897093973389019,0.036955048549570914,-0.055925988283461105,0.4144934182663489,166.96948317972561,167.05187771261222,168.2822677896929,167.8126264856492,166.40377351435083,-0.0007733673854786183,0.0017247004957222432,Tokyo
2024-07-29 06:00:00,166.673,166.96,166.595,166.752,3272,46.06744995134462,-0.03301988182261084,0.022960062475134567,-0.05597994429774541,0.4109578850363892,166.94877049594223,167.0401178023137,168.26199934214728,167.81707830763622,166.3760216923638,-0.0026615310083314414,0.0016897967307280767,Tokyo
2024-07-29 07:00:00,166.753,166.851,166.498,166.588,3589,43.23386676344925,-0.05673321386564112,0.0070214072069794305,-0.06375462107262055,0.40681772178089165,166.91441140109058,167.02238769241904,168.2398271654301,167.79052508446222,166.31797491553777,-0.004178447817224318,0.0015698635931301187,Tokyo
2024-07-29 08:00:00,166.587,166.852,166.485,166.561,3810,42.76746529879785,-0.07681934906898391,-0.009746744048213237,-0.06707260502077067,0.40397339827786244,166.88075317241527,167.00429405742224,168.2175910440337,167.76530873415493,166.2619912658451,-0.0021985526694142665,0.00156976172223235,London
2024-07-29 09:00:00,166.543,166.639,166.273,166.509,4523,41.83149203389828,-0.09582906355518617,-0.026963207949607822,-0.06886585560557834,0.4012608351160043,166.84534810837573,166.98487076105275,168.19496069907962,167.63468674756717,166.26331325243285,-0.0012775758448196894,0.0014244903961979803,London
2024-07-29 10:00:00,166.505,166.732,166.298,166.592,5264,43.94040810330925,-0.10300956278445028,-0.042172478916576314,-0.06083708386787397,0.40359948905180393,166.82121971710185,166.96946406454086,168.17372943154217,167.41030264091984,166.35459735908017,-0.0004919783529524491,0.0014162305474370292,London
2024-07-29 11:00:00,166.585,166.813,166.401,166.478,4683,41.70395372098881,-0.11655542898648719,-0.05704906893055849,-0.05950636005592869,0.40419955941878677,166.78853212499692,166.95019096397064,168.15126943907143,167.30710987434242,166.3569901256576,-0.0016431587027442296,0.0013205128665087374,London
2024-07-29 12:00:00,166.473,166.66,166.318,166.565,4308,44.044606516543844,-0.1188998491848281,-0.06941922498141243,-0.049480624203415674,0.39975650087301007,166.7672433511877,166.93508543597179,168.13025924782545,167.2792125817044,166.33258741829562,-0.00013806516675873848,0.0012370288994935426,London
2024-07-29 13:00:00,166.564,166.805,166.432,166.526,3925,43.20710973052027,-0.12249277271132542,-0.08003393452739503,-0.042458838183930384,0.39784522921954374,166.74426779393173,166.91904286985528,168.10901078096686,167.2843931564047,166.31670684359528,-0.00021013322446428173,0.0010800726452063064,London
2024-07-29 14:00:00,166.526,166.564,166.333,166.402,3767,40.56595479546518,-0.13380355014422207,-0.09078785765076045,-0.04301569249346163,0.38592717423830986,166.71167086117634,166.89876667888055,168.08640136664943,167.26646428882552,166.2688357111745,-0.0006426079070800395,0.0009006328405006421,London
2024-07-29 15:00:00,166.408,166.678,166.312,166.441,4791,41.77154996104298,-0.13802933246179805,-0.10023615261296798,-0.03779317984883007,0.38450374491621964,166.68589268392145,166.88081504441465,168.06460797106467,167.2303446214717,166.24015537852833,-0.0009064060699194298,0.0009020513972445831,London
2024-07-29 16:00:00,166.441,166.726,166.235,166.688,4933,48.84843531582648,-0.12006344302440652,-0.10420161069525569,-0.015861832329150838,0.3921109167089691,166.68609338069083,166.8732536701239,168.04637475290488,167.20556703290595,166.23773296709408,0.001261427936423809,0.0009647678656320866,NewYork
2024-07-29 17:00:00,166.688,166.736,166.404,166.606,5088,46.814267651069684,-0.11116066989799833,-0.10559342253580423,-0.005567247362194105,0.3878171244356358,166.67846543967266,166.86277313404062,168.02729694160814,167.18655992410896,166.22784007589104,0.00024615015159246134,0.0009667632703026113,NewYork
2024-07-29 18:00:00,166.605,166.671,166.471,166.567,4398,45.83661613995389,-0.10602988559784876,-0.10568071514821314,-0.0003491704496356163,0.3744011647817864,166.66784968351334,166.85117418760765,168.00795526026232,167.15870942424903,166.21839057575102,0.00024620779938255843,0.0009635497946930325,NewYork
2024-07-29 19:00:00,166.571,166.667,166.538,166.587,3483,46.45417945842557,-0.0992062809684171,-0.10438582831225394,0.005179547343836841,0.3568719632563556,166.66014971365493,166.8408144155446,167.98913466078866,167.13642573288473,166.2108742671153,0.0011117654835879343,0.0009634485556354843,NewYork
2024-07-29 20:00:00,166.592,166.731,166.564,166.706,2832,50.09986395882855,-0.08323671858386206,-0.10015600636657558,0.016919287782713524,0.3433092872458049,166.66451640759257,166.83552757571934,167.97213949971862,167.12788632372482,166.20971367627513,0.0015921557789246865,0.000974614498591827,NewYork
2024-07-29 21:00:00,166.705,166.725,166.62,166.633,2876,47.94339662001064,-0.07559974841268513,-0.0952447547757975,0.019645006363112366,0.3262867373691685,166.6615148449647,166.827585317848,167.95440255270248,167.0265350368018,166.25466496319822,-0.00032995776540589716,0.0007986589205359666,NewYork
2024-07-29 22:00:00,166.633,166.724,166.629,166.683,2622,49.54531242800958,-0.06476622764137119,-0.08914904934891224,0.024382821707541052,0.30976584343863206,166.66356105020614,166.82191530538336,167.93756278379252,166.85023187093333,166.37056812906667,0.00046216822923539347,0.0007892828203245008,NewYork
2024-07-29 23:00:00,166.68,166.694,166.644,166.654,1280,48.61095996657631,-0.05785374011242084,-0.08288998750161397,0.025036247389193134,0.291210709938433,166.66265047399605,166.81533039144676,167.92056195221912,166.78615584126405,166.40724415873595,0.000522312342780884,0.0006395152910439699,NewYork
2024-07-30 00:00:00,166.633,166.71,166.483,166.643,458,48.23934861821315,-0.0526561645257857,-0.07684322290644832,0.024187058380662624,0.2866241318678636,166.66077900028213,166.80857233688022,167.9036406018586,166.77433700973597,166.41116299026402,0.00033616068480735173,0.000579195412503657,Tokyo
2024-07-30 01:00:00,166.638,166.727,166.638,166.68,1078,49.63406341097205,-0.04503235271826611,-0.07048104886881187,0.025448696150545763,0.27250784011884405,166.66260957168384,166.80353028445353,167.88743344156907,166.77522108788924,166.41087891211077,-0.00015596319268640357,0.0005781740904705774,Tokyo
2024-07-30 02:00:00,166.68,166.683,166.393,166.436,2578,41.66157118788777,-0.05801047904893153,-0.06798693490483582,0.009976455855904287,0.2737573033150041,166.64102770771396,166.789117332122,167.8682091575748,166.75616000383786,166.39833999616212,-0.0011822388122401106,0.0006528794289604044,Tokyo
2024-07-30 03:00:00,166.428,166.644,166.18,166.54,3844,45.66749081438235,-0.059221142367277935,-0.06623377639732425,0.007012634030046316,0.2873463017081857,166.631406021265,166.77934802497998,167.8506169833023,166.7544393268415,166.39526067315856,-0.0008579159242394496,0.0006364589382460861,Tokyo
2024-07-30 04:00:00,166.539,166.821,166.441,166.561,4113,46.46684813374905,-0.057819569270634474,-0.0645509349719863,0.006731365701351827,0.29396452899472897,166.62470068590645,166.77078535733372,167.83353596365592,166.7544393268415,166.39526067315856,-0.0005580424112231475,0.0006362015999499312,Tokyo
2024-07-30 05:00:00,166.566,166.708,166.509,166.621,3010,48.785271308307856,-0.05127623343398113,-0.06189599466438527,0.010619761230404139,0.2871812474879826,166.62434823962963,166.76491142175203,167.81747588466712,166.75837070971912,166.40252929028085,-0.0001320187466620215,0.0006365991070351925,Tokyo
2024-07-30 06:00:00,166.615,166.789,166.592,166.731,2665,52.81948321581673,-0.03679041494731905,-0.05687487872097203,0.02008446377365298,0.2807396408682433,166.63450555014109,166.7635815620755,167.8030854755987,166.77765235318998,166.39714764681003,0.00030597552195810174,0.0006437937725763948,Tokyo
2024-07-30 07:00:00,166.732,167.166,166.731,167.16,3090,64.54821850904823,0.009200359251025247,-0.043659831126572575,0.05286019037759782,0.2917583792223534,166.68455264060384,166.7791273831706,167.79456778718017,166.93423900334002,166.30876099665997,0.004350020428272705,0.0008337863729584348,Tokyo
2024-07-30 08:00:00,167.161,167.449,167.143,167.355,3553,68.39427967312918,0.060683725255415766,-0.022791119850174908,0.08347484510559067,0.2927756499603288,166.74840477007015,166.80171062304626,167.78874569728376,167.11247757419346,166.20952242580654,0.004893719226612303,0.0008587426045565019,London
2024-07-30 09:00:00,167.345,167.941,167.244,167.807,4237,75.12949193103731,0.1363851234041249,0.009044128800685051,0.12734099460343984,0.32164913701671516,166.8492233633968,166.841133735868,167.7889874761277,167.40269995621452,166.0474000437855,0.007480742790929362,0.0010108551648652022,London
2024-07-30 10:00:00,167.775,167.893,167.473,167.551,4591,66.48753601509819,0.1737194367866266,0.041979190397873366,0.13174024638875323,0.3286742707738868,166.91605923354948,166.86897162857906,167.78583532412603,167.53546844135982,166.02953155864017,0.00558152933903866,0.0010701524071393615,London
2024-07-30 11:00:00,167.552,167.81,167.388,167.451,4464,63.418767631123835,0.19301305055597595,0.07218596242949389,0.12082708812648206,0.3353404578329168,166.96700597321143,166.8917962705956,167.7814004191707,167.62404620930945,166.0419537906906,0.004318333123414453,0.0010905894223310058,London
2024-07-30 12:00:00,167.451,167.867,167.451,167.683,3973,67.20106978204583,0.22443667330341555,0.10263610460427823,0.12180056869913732,0.34110190469801266,167.0351958805246,166.92282386782713,167.7800971023605,167.7562554303448,166.00924456965524,0.003128738932759001,0.0010851931357705323,London
2024-07-30 13:00:00,167.681,167.813,167.591,167.626,3512,65.41160062173105,0.24195162932144854,0.1304992095477123,0.11145241977373624,0.33259455586894177,167.09146293952227,166.95039940242216,167.77805608113718,167.8569156919191,166.01058430808084,0.0016193122404470905,0.0010798889996416886,London
2024-07-30 14:00:00,167.624,167.745,167.549,167.635,3326,65.56750877025738,0.25363483840314416,0.15512633531879869,0.09850850308434547,0.32283772741470557,167.1432283738535,166.9772464846801,167.77616129860556,167.94393524786184,166.03036475213813,-0.0010249870386813686,0.0010742271460472967,London
2024-07-30 15:00:00,167.641,167.724,167.344,167.362,4509,57.15209752261275,0.23812014650528113,0.1717250975560952,0.06639504894918594,0.3269207758208631,167.16406376681985,166.99233485782992,167.7706757184916,167.9772084396599,166.07459156034005,-0.0011280147537167107,0.001159235084705995,London
2024-07-30 16:00:00,167.355,167.375,166.788,166.822,5325,44.88140882910027,0.1801742181351358,0.1734149216719033,0.006759296463232478,0.3454979855115516,167.13148626521797,166.98565505948366,167.75811047718707,167.97618629312157,166.08721370687843,-0.0037563227451612446,0.001386399554013887,NewYork
2024-07-30 17:00:00,166.815,167.089,166.8,167.044,5362,49.66597256021196,0.150431120772339,0.16881816149199044,-0.018387040719651443,0.3414623904581068,167.12315423995912,166.98794309636665,167.7486520602707,167.97790785994826,166.12659214005177,-0.0038107619734856213,0.001410812780927621,NewYork
2024-07-30 18:00:00,167.043,167.047,166.069,166.154,5289,36.126724662632704,0.05441665849923538,0.14593786089343944,-0.09152120239420405,0.3869296205536301,167.03085383615348,166.95523944552875,167.72753084092938,168.0233250636607,166.02827493633924,-0.008781453951057783,0.0018646937176528473,NewYork
2024-07-30 19:00:00,166.154,166.294,165.625,165.702,5081,31.43923167201325,-0.057485460472548766,0.1052531966202418,-0.16273865709279056,0.4070776109555842,166.9042963279484,166.90609280060605,167.70070261787072,168.12943852757286,165.82696147242712,-0.01153100486175318,0.0019509664547078052,NewYork
