timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,macd_histogram,atr_14,ema_20,ema_50,ema_150,bollinger_upper_20,bollinger_lower_20,return_5,volatility_20,session
2024-11-28 00:00:00,159.53,160.119,159.352,159.86,9021,38.710880521548795,-0.7368569573312698,-0.6829772901165528,-0.05387966721471693,0.7307040276472507,160.61725365460302,161.78825831069673,163.00072021583824,162.6116955026581,158.9250044973419,0.0009956105472102017,0.0026800936368308885,Tokyo
2024-11-28 04:00:00,159.862,160.1,159.796,159.872,10642,38.86237559638792,-0.7061555914348787,-0.6876129503802181,-0.018542641054660636,0.70022516852959,160.5462771160694,161.71311092596355,162.95928021297948,162.57440534610456,158.82869465389544,0.0036726160954754228,0.002681785234420317,Tokyo
2024-11-28 08:00:00,159.87,160.33,159.581,159.966,16236,40.11117368371324,-0.6665558820695026,-0.683401536718075,0.01684565464857246,0.7037090850631925,160.4910126288247,161.64459677200418,162.91963411744334,162.5347848017276,158.7542151982724,-0.00011876113385633769,0.002690501452009349,London
2024-11-28 12:00:00,159.965,160.328,159.624,159.655,13291,37.38999949173139,-0.6527435071300545,-0.6772699308004709,0.024526423670416464,0.7037298647015364,160.41139237846045,161.56657336918047,162.87639393045734,162.42178345572145,158.66751654427853,0.0012919491498848412,0.0025620612450329644,London
2024-11-28 16:00:00,159.657,159.958,159.557,159.857,11583,40.22645297262195,-0.6183692132927945,-0.6654897872989356,0.047120574006141114,0.6821063029371418,160.35859310432136,161.49953127627145,162.8364019578685,162.21246579657955,158.66513420342042,0.0016479316265023414,0.0025280497724794585,NewYork
2024-11-28 20:00:00,159.857,159.971,159.836,159.837,1666,40.033071802784335,-0.5859862854910318,-0.6495890869373548,0.06360280144632302,0.6430272812987738,160.30891757057645,161.43433397131963,162.7966747796186,161.94749870088475,158.7086012991153,-0.00014387589140518742,0.00251727866510885,NewYork
2024-11-29 00:00:00,159.789,159.934,158.23,158.324,10335,28.76666226949716,-0.674632296068097,-0.6545977287635033,-0.020034567304593742,0.7188110469202905,160.1198778019501,161.3123600900914,162.73743405406074,161.8504319081161,158.4571680918839,-0.009682746196957526,0.0031984475591423206,Tokyo
2024-11-29 04:00:00,158.325,158.961,158.324,158.617,14526,32.71572103714962,-0.7130229619496333,-0.6662827754007294,-0.046740186548903884,0.7129674007116984,159.97674658271677,161.20665969440154,162.6828587685765,161.6452055063934,158.34689449360658,-0.008433042021429693,0.00326097559564072,Tokyo
2024-11-29 08:00:00,158.602,158.811,158.347,158.502,17177,31.966651135124977,-0.7441492903531355,-0.6818560783912107,-0.06229321196192483,0.6951840149465769,159.83629452721996,161.10059460834657,162.62748315574768,161.56927168109382,158.16872831890618,-0.007221822053803506,0.0031532827184066977,London
2024-11-29 12:00:00,158.493,158.825,158.204,158.396,16826,31.25626314002318,-0.7685115215484188,-0.6991871670226524,-0.06932435452576646,0.6898851567361058,159.69912361986567,160.9945320746859,162.57143702123446,161.47002292281758,158.00617707718243,-0.009139418355154971,0.003150156708156827,London
2024-11-29 16:00:00,158.396,158.882,158.03,158.075,17282,29.144075005144572,-0.8044476112706889,-0.7202392558722597,-0.08420835539842919,0.7014647883978129,159.54444517987847,160.88004062077664,162.51188156399957,161.1716384412205,157.93966155877953,-0.011023730425370859,0.002908230164146946,NewYork
2024-11-29 20:00:00,158.076,158.383,158.048,158.245,9499,31.773595740134226,-0.8098739196140912,-0.738166188620626,-0.07170773099346517,0.6752887320836839,159.42068849608052,160.7767056944717,162.45536657639693,160.94393750897584,157.87716249102417,-0.0004989767817893398,0.002889253622916011,NewYork
2024-12-02 00:00:00,157.998,158.546,157.955,158.508,10621,35.746333111214355,-0.7839159113975143,-0.7473161331760036,-0.036599778221510615,0.6692681083634193,159.3337657821681,160.6877368437081,162.40308357538504,160.79871028188964,157.82048971811034,-0.0006871898976779089,0.0028562737530969657,Tokyo
2024-12-02 04:00:00,158.507,158.633,158.357,158.579,13667,36.8159593595471,-0.7489811082489553,-0.7476491281905939,-0.0013319800583613262,0.6411775291946044,159.2618833267235,160.60504128120974,162.3524334618038,160.62637027400305,157.801229725997,0.0004857982864570065,0.002865095841762699,Tokyo
2024-12-02 08:00:00,158.578,158.579,157.58,158.044,17935,32.43447626239413,-0.7557532014146204,-0.7492699428353993,-0.006483258579221163,0.6667362771092752,159.14589443846415,160.50460828978976,162.29536811793886,160.57541761921357,157.65988238078643,-0.0022222783403619273,0.0028693212136568906,London
2024-12-02 12:00:00,158.052,158.18,157.5,157.66,17604,29.702135740705415,-0.7830788789499366,-0.7560317300583067,-0.027047148891629846,0.6676836858871846,159.00438068241994,160.3930550235235,162.23397251372776,160.58305336874997,157.44814663125004,-0.002625336074648099,0.0028893305502253157,London
2024-12-02 16:00:00,157.668,157.738,156.371,156.88,19607,25.080351980591345,-0.8577861319596423,-0.7763826104385739,-0.08140352152106833,0.7176348511809564,158.80205871266566,160.2552881598559,162.1630589704996,160.72297621180243,157.06752378819752,-0.008625864956238849,0.003018858625289731,NewYork
2024-12-02 20:00:00,156.88,157.126,156.827,157.02,11091,27.267942015520205,-0.8953740238395369,-0.8001808931187666,-0.09519313072077029,0.6877323618108885,158.6323388352689,160.12841411437134,162.09493898413538,160.68048422884777,156.81351577115225,-0.00938753879930354,0.00279970672069998,NewYork
2024-12-03 00:00:00,157.052,157.303,156.884,157.175,9317,29.714874456589456,-0.9022548619352619,-0.8205956868820657,-0.0816591750531962,0.6685371931101115,158.4935446604814,160.01259395302344,162.0297742293786,160.6582518356954,156.60834816430463,-0.008853631313099464,0.002770337871123753,Tokyo
2024-12-03 04:00:00,157.175,157.519,157.138,157.395,11066,33.15248773432333,-0.8798138677147165,-0.8324393230485959,-0.047374544666120566,0.647998822173675,158.3889213594832,159.90994320976765,161.96838649124115,160.56737618946062,156.47932381053937,-0.004106451367973496,0.0027875892592256514,Tokyo
2024-12-03 08:00:00,157.395,157.846,157.251,157.603,15783,36.32350134287902,-0.8356129307303775,-0.8330740445849523,-0.00253888614542519,0.6442131920184124,158.3140717061991,159.8194748486003,161.91056680261542,160.39206838468922,156.4289316153108,-0.0003615374857287579,0.0027732649012728477,London
2024-12-03 12:00:00,157.604,157.972,156.625,156.647,15344,29.416583007149413,-0.8677220207770517,-0.8400036398233722,-0.02771838095367951,0.6944122497313836,158.15530297227536,159.69506407022382,161.84085068602448,160.25478611418583,156.2437138858142,-0.0014852116267211057,0.003013019894180381,London
2024-12-03 16:00:00,156.648,157.205,156.17,157.085,18371,35.470746677318274,-0.8480499742805705,-0.8416129067148119,-0.00643706756575857,0.7187399461791437,158.05336935586817,159.59270861648955,161.7778592862096,160.00248732669542,156.20791267330463,0.000413960005094971,0.003113532590314411,NewYork
2024-12-03 20:00:00,157.082,157.219,156.751,157.115,11191,35.87644285158348,-0.8205798526747117,-0.8374062959067919,0.016826443232080268,0.7008299500234898,157.9640008457855,159.49554357270563,161.71609956056446,159.7761290542867,156.18027094571326,-0.0003817400986162456,0.003112728322886171,NewYork
2024-12-04 00:00:00,157.116,157.567,157.06,157.504,8838,41.051663341114974,-0.7586750012436028,-0.8216600369741541,0.06298503573055136,0.6869849535932409,157.92019124142496,159.4174438247564,161.66031016241132,159.43486709172578,156.28623290827426,0.0006925251755136586,0.0031662158548764973,Tokyo
2024-12-04 04:00:00,157.504,157.853,156.976,157.821,13870,44.950700655385724,-0.6762404310198917,-0.7925761157833017,0.11633568476340994,0.7005574569080101,157.91074445652734,159.35483818456987,161.6094583721807,159.03003796985234,156.48946203014765,0.0013832224005887461,0.003223592920878255,Tokyo
2024-12-04 08:00:00,157.825,158.266,157.609,158.195,16480,49.218358516823145,-0.5741137400352443,-0.7488836406336902,0.17476990059844588,0.6974462099860081,157.93781641304855,159.3093543341946,161.56423375797965,159.0127888019117,156.49381119808828,0.009882091581709274,0.002519458617728531,London
2024-12-04 12:00:00,158.194,158.65,158.167,158.368,15949,51.1065568306193,-0.4737567742776605,-0.6938582673624842,0.22010149308482374,0.6821286235584364,157.97878627847248,159.2724384779517,161.52189953601965,158.9689217063043,156.5127782936957,0.008167552598911332,0.002495170865697881,London
2024-12-04 16:00:00,158.367,158.585,158.002,158.228,17385,49.50244680879572,-0.4008986754729733,-0.635266348984582,0.2343676735116087,0.6750480075899766,158.00252091861796,159.23148010626733,161.47827172759557,158.9252162094145,156.5290837905855,0.007083983069726019,0.0024975941685149673,NewYork
2024-12-04 20:00:00,158.227,158.397,157.975,158.195,11815,49.11114828826623,-0.3418799521875826,-0.5765890696251822,0.2347091174375996,0.6569731499049781,158.02085225970197,159.19083382759015,161.43478468484597,158.89474044196936,156.53945955803067,0.004387190166599053,0.0024940622208398135,NewYork
2024-12-05 00:00:00,158.192,158.474,157.902,158.243,7715,49.733551355326355,-0.2879150840615239,-0.5188542725124505,0.23093918845092665,0.65090363919748,158.04200918734938,159.153663873567,161.39250939100694,158.91621345266242,156.53478654733755,0.002673915385151604,0.0024515034027185506,Tokyo
2024-12-05 04:00:00,158.243,158.243,157.681,157.817,10702,44.52833726943459,-0.27633673913015855,-0.47035076583599217,0.19401402670583362,0.6445533792548017,158.02057974093515,159.10124568244674,161.34515165072872,158.87064016558796,156.537559834412,-0.0023894560510761,0.0025130041115249482,Tokyo
2024-12-05 08:00:00,157.816,158.245,157.55,158.245,15560,50.17107068318357,-0.22997379949299557,-0.4222753725673929,0.19230157307439733,0.6481567093080296,158.04195309894132,159.06766742039002,161.30409003946082,158.82480555101233,156.55709444898764,-0.0007766720549605699,0.002562841150654035,London
2024-12-05 12:00:00,158.237,159.161,157.983,159.142,15622,59.47514509388355,-0.11947321944117562,-0.3617149419421495,0.24224172250097387,0.6860026586431702,158.1467194704707,159.07058242351198,161.2754530852958,158.96791415752523,156.47028584247477,0.005776474454584513,0.0028658987215411155,London
2024-12-05 16:00:00,159.141,159.379,158.478,158.64,16242,53.45912319486418,-0.07158275678585824,-0.3036885049108912,0.23210574812503298,0.7013596115972281,158.1936985685211,159.0536968382762,161.24054642191442,159.0573772829651,156.4404227170349,0.00281298397547336,0.002851916253671471,NewYork
2024-12-05 20:00:00,158.648,158.913,158.586,158.824,11326,55.246039302390784,-0.01856791844582517,-0.246664387617878,0.22809646917205284,0.6746196393402831,158.253727276281,159.04468911912812,161.20853918453807,159.19976709666796,156.41443290333208,0.003671568410609005,0.002790622819750683,NewYork
2024-12-06 00:00:00,158.818,159.02,158.552,158.571,7452,52.2740766038758,0.0029971875863452624,-0.19673207257703337,0.19972926016337864,0.6598610936731213,158.283943726159,159.02611307524077,161.17360489070313,159.25228317692253,156.53101682307747,0.004777685547184385,0.0025429540914177293,Tokyo
2024-12-06 04:00:00,158.57,158.653,158.364,158.506,10687,51.50743975810283,0.014673584761567326,-0.15445094110931326,0.1691245258708806,0.6333710155536116,158.30509194271528,159.00571648405486,161.13827237559448,159.28791225363574,156.64398774636425,0.0016493412114126915,0.0025500182317680503,Tokyo
2024-12-06 08:00:00,158.502,159.349,158.368,159.265,12731,59.05809244713234,0.08420154739442864,-0.10672044340856487,0.19092199080299352,0.6582016572997819,158.39651175769478,159.01588446507233,161.11346082095085,159.45795430631355,156.68294569368643,0.000772894647547373,0.0027251965764495947,London
2024-12-06 12:00:00,159.266,159.565,158.696,158.7,15299,52.504260760970546,0.09264423552681933,-0.06684750762148803,0.15949174314830736,0.6732586817783688,158.4254153998191,159.00349683899105,161.0814944524614,159.51215602909764,156.75924397090233,0.0003782148260211837,0.002875453633798921,London
2024-12-06 16:00:00,158.698,158.76,158.088,158.22,17675,47.6648592445058,0.059912504171535375,-0.04149550526288335,0.10140800943441872,0.6731687759370565,158.40585202840774,158.97277147275614,161.0435938636871,159.5202039984087,156.81289600159124,-0.0038029516949580344,0.00296624656260872,NewYork
2024-12-06 20:00:00,158.224,158.586,158.171,158.558,9279,51.08393532613271,0.06054818468609824,-0.02108676727308703,0.08163495195918527,0.654728149084411,158.4203423114165,158.95650592480493,161.01067209065815,159.41972059053012,157.10447940946983,-8.198220355548624e-05,0.00259676133721076,NewYork
2024-12-09 00:00:00,158.204,158.542,158.012,158.183,7883,47.38516775251395,0.030441687258047523,-0.01078107636686012,0.04122276362490764,0.6469618527212383,158.3977382817578,158.9261723591263,160.97321948018586,159.3353389984825,157.29866100151744,-0.0020377777497382343,0.002624341827262549,Tokyo
2024-12-09 04:00:00,158.181,158.311,157.854,158.015,11128,45.785736431154746,-0.00689464761870795,-0.010003790617229686,0.0031091429985217363,0.6333931489554352,158.3612870168285,158.8904401097488,160.93403776521654,159.22427581375612,157.49972418624392,-0.007848554296298604,0.002643199344361774,Tokyo
2024-12-09 08:00:00,158.017,159.079,158.001,158.927,15009,54.72070570713922,0.036683946396578904,-0.0006662432144679672,0.03735018961104687,0.6651507811729044,158.4151644437972,158.89187383093514,160.90745448355807,159.22965982750068,157.63664017249928,0.0014303717706365404,0.0028776398804393694,London
2024-12-09 12:00:00,158.912,159.576,158.912,159.557,14318,59.665888908379706,0.12066507907070445,0.023600021242566518,0.09706505782813793,0.6650685825176961,158.5239106872451,158.91795721011414,160.88956766920631,159.40861060660245,157.63128939339754,0.008450259132853022,0.0029647535638763884,London
2024-12-09 16:00:00,159.557,159.985,159.385,159.897,14879,62.07330305480118,0.21220966929607243,0.06132195085326771,0.15088771844280474,0.6604208266235766,158.65468109798366,158.95635104501164,160.87642107756122,159.67098106819762,157.5391189318024,0.00844485929439065,0.0029575232868362753,NewYork
2024-12-09 20:00:00,159.899,159.899,159.438,159.498,9259,57.7193996896708,0.24968523520718122,0.09899460772405042,0.1506906274831308,0.6461764818647506,158.73499718389,158.97759218050138,160.85816384474583,159.7923917870828,157.5307082129172,0.008313156281016365,0.003030008937528271,NewYork
2024-12-10 00:00:00,159.504,159.871,159.235,159.668,7362,59.03771358264655,0.2897622713459782,0.13714814044843598,0.15261413089754222,0.6454495903029824,158.8238545949481,159.0046669969523,160.84240008521277,159.92964988583188,157.53745011416814,0.010461032180489216,0.0030193628415827833,Tokyo
2024-12-10 04:00:00,159.67,159.688,159.367,159.411,12249,56.18557015345743,0.29735809998641116,0.16919013235603103,0.12816796763038013,0.6222746195670549,158.87977320495304,159.0206016245228,160.82344114368678,159.99877871805995,157.58992128194,0.0030454233704784173,0.0030516436505715963,Tokyo
2024-12-10 08:00:00,159.412,160.055,159.379,159.642,14104,58.14294516146055,0.3183479019128015,0.19902168626738515,0.11932621564541634,0.6261121467408379,158.95236623305277,159.04497018826703,160.8077929166181,160.09609323283868,157.63250676716135,0.000532724982294841,0.00306079457775635,London
2024-12-10 12:00:00,159.641,159.875,159.446,159.6,15249,57.638756044063044,0.32781457975360695,0.22478026496462952,0.10303431478897743,0.6120327076879211,159.0140456394287,159.06673606323696,160.79179565944435,160.12258885990124,157.78431114009877,-0.0018574457306891334,0.0029768074538520954,London
2024-12-10 16:00:00,159.616,159.896,159.528,159.856,16213,59.920138071342286,0.35191736632680204,0.25020768523706405,0.10170968108973799,0.5946017999959263,159.0942317690069,159.09768759016885,160.7794010149484,160.2194944338458,157.84850556615424,0.0022445422513135416,0.002944941431138453,NewYork
